175516,1-2,金1,有機化学III,阿部仁,2; 3; 4,専門教育科目コース専門科目,2,工23講義室,第1週アルキン(1)	:構造的特徴\\n第2週アルキン(2)	:反応\\n第3週アリル化合物と共役ジエン\\n第4週Diels-Alder反応\\n第5週ペリ環状反応\\n第6週共鳴(復習)、芳香族性\\n第7週芳香族親電子置換反応(1):反応の様式\\n第8週小括と中間試験\\n第9週芳香族親電子置換反応(2):アシル化\\n第10週置換ベンゼンの合成戦略\\n第11週アルデヒド、ケトン(1)	:反応性の基礎\\n第12週アルデヒド、ケトン(2)	:アルドール反応\\n第13週アルデヒド、ケトン(3)	:アルドール反応を用いた合成法\\n第14週共役エノン\\n第15週総まとめと期末試験,中間試験(40点)、期末試験(60点)。\\n試験においては、各項目の基本的事項について出題し、達成目標を満たしているかどうかを試問する。\\n欠席1回につき10点を減じる。ただし、事前に連絡がある場合はこの限りではない。,
175523,1-2,金1,生化学III,中路正,3; 4,専門教育科目コース専門科目,2,工32講義室,第1週ガイダンス	授業のスケジュール・成績評価など\\n生化学の復習生化学の復習と今後学ぶことの説明\\n第2週核酸核酸とは; DNAやRNAの特徴・性質\\n第3週DNA複製・組換え(1)DNAの複製; ポリメラーゼ連鎖反応\\n第4週DNA複製・組換え(2)環状DNA; 制限酵素とその利用法\\n第5週タンパク質合成(1)転写および翻訳(1)\\n第6週タンパク質合成(2)転写および翻訳(2)\\n第7週タンパク質の特性タンパク質の構造やその分析\\n第8週中間まとめセントラルドグマの全容を総復習\\n第9週糖質糖質の種類とその特性や働き\\n第10週脂質脂質の種類とその特性や働き\\n第11週生体膜生体膜(細胞膜)の特性やその働き\\n第12週細胞(1)細胞とは; \\n第13週細胞(2)細胞の挙動\\n第14週細胞(3)細胞内で起こっている現象\\n第15週生化学と材料化学生体の理解とモノづくり\\n第16週最終まとめこれまでの全単元の総復習,定期試験(中間試験・期末試験)の結果を踏まえて; 60点以上(100点満点換算)を合格とします。また; 「優」(80点以上); 「良」(70点以上); 「可」(60点以上)とし; 「優」取得者の中から; 特に優秀な学生(達成目標に掲げるテーマの理解度を大幅に上回る学生; 目安としては90点以上)の中から若干名を「秀」とします。,オフィスアワーは; 本講義のみならず生化学I・高分子化学Iの履修生も来訪していることがあり; バッティングした場合は先に来訪された方を優先して対応します。メールにおいて事前連絡・日程照会をされた方を最優先で対応しますので; できる限り事前にメールで日程照会をしてください。
175524,1-2,金2,エネルギー化学,椿範立,3; 4,専門教育科目コース専門科目,2,工32講義室,授業計画\\n第1回:エネルギーの分類と物質・資源の循環\\n第2回:化石燃料である石油、石炭、天然ガスと二酸化炭素の排出\\n第3回:触媒・触媒原理\\n第4回:触媒・触媒反応における熱力学平衡と速度論\\n第5回:触媒・触媒反応器\\n第6回:石油・石油精製\\n第7回:石油・石油化学(C1-C5の化学)\\n第8回:石油・石油化学(芳香族の化学)\\n第9回:石炭・石炭液化とガス化\\n第10回:石炭・火力発電と炭素材料\\n第11回:天然ガス・シェールガス革命\\n第12回:天然ガス・メタンの化学と触媒転換\\n第13回:二酸化炭素の触媒転換\\n第14回:バイオマスの化学利用、新エネルギーの特徴\\n第15回:燃料電池と水素社会\\n定期試験,各単元の復習レポート課題:30%\\n<評価基準>\\n・設定した課題の意図を的確に理解したうえで記述できる。\\n期末試験:70%\\n<評価基準>\\n・達成目標に示す内容について、正しく理解し、説明できる。,
175532,1-2,金3,応用化学特論(キャリアデザイン),加賀谷重浩,3; 4,専門教育科目コース専門科目,2,工21講義室,第1回はじめに:キャリアデザインとは\\n第2回自己分析1\\n第3回業界・企業・職種研究1\\n第4回文章の書き方(エントリーシートを例に)\\n第5回業界・企業・職種研究2\\n第6回業界・企業・職種研究3\\n第7回業界・企業・職種研究4\\n第8回就職活動準備\\n第9回業界・企業・職種研究5\\n第10回コミュニケーション(面接・グループディスカッションを例に)\\n第11回業界・企業・職種研究6(ガイダンス)\\n第12回業界・企業・職種研究7\\n第13回業界・企業・職種研究8\\n第14回業界・企業・職種研究9\\n第15回まとめ:自身のキャリアデザイン\\n※開講日は後日改めて連絡します。\\n※各回の内容は変更する可能性があります。また; 社会情勢に鑑み; タイムリーな話題を提供するために講義を追加する可能性があります。\\n※変更時はMoodleで連絡します。,ほぼ毎回課される課題に取り組み; 提出してもらいます。その内容で成績を評価します(100%)。,早期に自らキャリアの目標を主体的に定め; 日々の行動計画を立案し; それに従い能動的に取り組んでください。
175108,3-4,金1,電磁気学演習2,大橋隼人,3; 4,専門教育科目コース基礎科目,1,,,,
176008,3-4,金5,工学特論(科学と技術概論),劉貴慶,2; 3; 4,専門教育科目コース専門科目,2,工24講義室,第1回基本的表現の文型の修得1比較; 対比\\n第2回基本的表現の文型の修得2類似; 原因・理由\\n第3回基本的表現の文型の修得3根拠; 構成・列挙\\n第4回基本的表現の文型の修得4提示; 定義\\n第5回基本的表現の文型の修得5仮定・条件\\n第6回基本的表現の文型の修得6状態の変化; 変化の過程\\n第7回基本的表現の文型の修得7前提付き変化\\n第8回基本的表現の文型の修得8手段・方法; 選択\\n第9回報告書の書き方1報告書作成の基本; 「目的」の書き方\\n第10回報告書の書き方2「実験方法」の書き方\\n第11回報告書の書き方3「結果」の書き方\\n第12回報告書の書き方4「考察」の書き方\\n第13回報告書の書き方5「結論」; 「参考文献」の書き方\\n第14回報告書の書き方6「理論」; 「計算方法」の書き方\\n第15回校正の仕方,課題・レポート; 中間・期末試験、出席・授業態度を総合して評価し; 60点以上を合格とする.,
176100,3-4,金4,電気数学1,山内淳矢,1; 2; 3; 4,専門教育科目コース基礎科目,2,工34講義室,第1週微分方程式の基本\\n第2週1階微分方程式(変数分離形; 同次形)\\n第3週1階微分方程式(変数分離; 同次形)の応用\\n第4週1階微分方程式(他の形)\\n第5週1階微分方程式(他の形)の応用\\n第6週微分方程式の数値解法\\n第7週前半のまとめ\\n第8週前半の復習\\n第9週2階微分方程式の概説と標準形\\n第10週定数係数の斉次線形微分方程式\\n第11週2階非斉次線形微分方程式\\n第12週連立微分方程式と高階微分方程式\\n第13週非線形微分方程式の特異点とその分類(1)\\n第14週非線形微分方程式の特異点とその分類(2)\\n第15週全体のまとめ,演習(30点); 中間(30点); 期末試験(40点)により成績を評価する.\\n100点満点中60点以上を合格とする.\\n演習は毎回の講義の最後に取り組んでもらう.\\n試験では基本的な微分方程式を解くことができ; 具体的な問題を解くことに応用できるかを問う.,
176101,3-4,金3,熱・波動,喜久田寿郎,1; 2; 3; 4,専門教育科目コース基礎科目,2,工34講義室,1.調和振動子単振動と減衰振動\\n2.強制振動共振と感受率\\n3.連成振動子基準振動と分散関係\\n4.弦の振動振動と波動\\n5.波の性質波動のエネルギーと波動の重ね合わせ\\n6.格子振動格子波と分枝\\n7.空間を伝わる波実空間と逆空間\\n8.理想気体等配分の法則と分布関数\\n9.等確率の原理微視的状態と巨視的状態\\n10.統計的集団小正準集団とボルツマンの原理\\n11.正準集団正準分布と分配関数\\n12.正準集団の応用格子比熱と大正準集団\\n13.量子統計古典粒子と電子\\n14.電子比熱フェルミ分布と状態密度\\n15.まとめ\\n1.Harmonicoscillator--Singleoscillatoranddampedoscillator\\n2.Forcedvibration--Resonanceandsusceptibility\\n3.Coupledoscillator--Normalvibrationanddispersionrelationship\\n4.Stringvibration--Vibrationandwavemotion\\n5.Waveproperties--Waveenergyandadditionofwaves\\n6.Latticevibration--Latticewaveandbranching\\n7.Progressivewave--Realspaceandreciprocalspace\\n8.IdealGas--LawofEquipartitionandDistributionFunction\\n9.Principleofequalprobability--Microscopicandmacroscopicstates\\n10.Statisticalensemble--MicrocanonicalensembleandBoltzmann'sprinciple\\n11.Canonicalensemble--Canonicaldistributionanddistributionfunction\\n12.Applicationofcanonicalensemble--Latticespecificheatandgrandcanonicalensemble\\n13.QuantumStatistics--ClassicalparticlesandElectrons\\n14.Electronspecificheat--Fermidistributionanddensityofstates\\n15.Summary,方法:小問題および期末試験\\n割合:小問題(40%)、期末試験(60%)\\n基準:達成目標に記載されている内容について、参考書などに書かれている演習問題を把握し解答できるかどうか。\\nMethod:Shortquestion(40%)andfinalexam(60%)\\nCriteria:Whetheryoucananswertheexerciseswritteninthereferencebooks.,
176102,3-4,金2,電磁気学1,有吉誠一郎,1; 2; 3; 4,専門教育科目コース基礎科目,2.0,工34講義室,第1週	帯電現象\\n第2週	クーロンの法則\\n第3週	電界と電気力線\\n第4週	電位\\n第5週	ガウスの定理\\n第6週	電気力線の性質\\n第7週	静電界の例\\n第8週	前半のまとめと中間試験\\n第9週	電気双極子、電気二重層\\n第10週	導体系における帯電、電位係数、容量係数と誘導係数\\n第11週	導体系の有するエネルギー\\n第12週	導体に働く力\\n第13週	静電容量\\n第14週	コンデンサ\\n第15週	全体のまとめと期末試験,中間試験・期末試験(80%)、各回の内容に関する課題(20%)を総合的に判断し、60点以上を合格とする。\\n各試験、課題は、達成目標に示す内容について行う。,
176103,3-4,金1,電磁気学演習1,大橋隼人,3; 4,専門教育科目コース基礎科目,1,,,,
176108,3-4,金2,電気数学3,平田研二,2; 3; 4,専門教育科目コース基礎科目,2,工27講義室,01.なぜラプラス変換を考えるのか; なぜフーリエ解析を考えるのか\\n02.ラプラス変換の定義\\n03.基本的な時間関数のラプラス変換\\n04.ラプラス変換の性質\\n05.複素積分をもちいない逆ラプラス変換\\n06.ラプラス変換と微分方程式\\n07.演習\\n08.01.から07.の内容の確認と試験\\n09.フーリエ級数\\n10.フーリエ変換\\n11.基本的な時間関数のフーリエ変換\\n12.離散時間フーリエ変換\\n13.サンプリング定理\\n14.離散フーリエ変換\\n15.演習\\n16.09.から15.の内容の確認と試験,宿題レポート20%; 中間試験40%; 期末試験40%\\n試験では:\\n-ラプラス変換を理解する\\n-ラプラス変換を利用し; 線形常微分方程式の解を求めることができる\\n-フーリエ級数; フーリエ変換を理解する\\n-離散時間フーリエ変換とサンプリング定理を理解する\\n-離散フーリエ変換を理解する\\nの各項目について; 確認をします.,
